"","2","3","4","5"
"7318",1.31744918754524,-1.660181200036,2.50710929531054,2.13268096651312
"7319",-0.103878807021338,-2.6634329192818,1.05780996013237,1.7694320523192
"7320",-0.644537789938784,0.772831732618903,-0.399688645651368,0.210783462657618
"7321",-1.11028843359911,-1.32887613381257,-0.973285661624167,0.506044816780418
"7322",-0.443136137355525,0.637661116880832,0.675890494920787,-0.340973750137446
"7323",0.995953050511985,-0.719324123145128,0.359486652365133,-0.609513697255163
"7324",-0.918826676174262,-0.490774301079694,1.48498504041929,0.807414131558767
"7325",-1.60647975329068,-2.35026445326729,-1.87292965468921,-0.120394025637329
"7326",-0.374266220820835,0.426019419122354,2.71867716336377,0.493008635067374
"7327",2.1313765068471,0.102828891069448,1.34725070392233,1.37095694676741
"7328",0.615481729918519,0.724598185282719,1.28398335222867,0.0451751990212836
"7329",1.07428181007692,2.98074691440937,2.48267332688006,0.217466856274287
"7330",1.20325792140523,1.31582292946299,0.136348843388308,-1.36093132591686
"7331",0.652335805504216,0.401446145538808,-1.20631625436598,-0.79969777436984
"7332",1.21658361911695,-2.83938661224098,1.20274385098633,-0.00586333682161137
"7333",-0.714574988989127,1.50016031465394,-1.82979042209798,-1.46997009106077
"7334",0.0131660698171081,1.029563139255,0.254391212627478,-2.48463660926802
"7335",-1.85291845424821,0.582574616286397,-2.85990728125343,-2.47323938471096
"7336",-0.488348504098988,-1.38408762257259,-2.73891669070285,-1.58376745985936
"7337",-0.375145640621601,-0.267173399000829,0.522040706781603,0.252417181091399
"7338",0.507776798498139,0.390983907708479,-1.72552183812187,-1.12701054165745
"7339",1.80958648352354,2.99424600710577,0.71219160770152,0.771938222365902
"7340",0.576106428853863,-0.268335598592719,1.4110852203145,1.03949397242911
"7341",-0.216128352984217,0.467019576167368,-1.96222467772548,-1.92558869104396
"7342",0.0496282230295209,-1.32957988493392,-2.12345102527984,1.04801133304381
"7343",0.411356475661914,0.849717264908908,0.585196834081035,-1.32187917085239
"7344",0.959981376235714,-1.36247825258908,1.21922049991582,0.531238538512016
"7345",-0.610606266225417,0.612784508372392,-0.324198390980287,0.878619353227029
"7346",0.982550487345119,-1.318631680741,1.04947920775011,0.0149453584879919
"7347",1.02714245623911,0.239542830803638,3.14120977135402,-0.471312257895057
"7348",-0.0164103046633976,-1.21219285704942,0.357314517717299,1.11473354484169
"7349",0.0480803801052903,-1.96266659092929,-1.23789832387719,0.326156745833609
"7350",-1.1189194182202,-1.08497144970469,-0.0956854923354725,0.657641529417482
"7351",-0.900866953987545,-2.00305255931538,-1.19541916124887,-0.624262173783052
"7352",-0.119374650056233,1.47490870694525,-0.451873524986971,0.237380077432115
"7353",1.89643163898938,-2.30730531903295,1.45999510003877,-0.293960321593658
"7354",0.0629630128940352,0.711106912311308,0.362168567848881,-0.680477331573102
"7355",-0.405248248254123,-0.472794206116905,-1.78244414406331,1.67104398997093
"7356",0.432001178637103,-0.125752672323941,-0.892374788091397,0.0547943808166757
"7357",-0.421408937120691,-0.0421145253066362,-0.950316683914151,-1.91987656229693
"7358",0.211563731607091,0.919340945847993,0.879365549809886,0.533475940159167
"7359",0.334538134314503,1.111671544862,-0.511939900417716,-2.1723608359301
"7360",-1.17241026535592,0.346672398526613,-1.1582805370123,0.433634638588578
"7361",-1.79712886067191,-0.599279274496755,-3.01908870060028,-2.14281600685199
"7362",-1.31237558734825,-0.444918094618128,-0.639718967852648,-0.248687318517607
"7363",-1.4616831531169,-0.163431300585591,-0.904975729957196,-0.987919736534849
"7364",0.470617416207974,-0.781909598510575,-1.05328684547651,-1.04858621351547
"7365",-1.32363562403262,-1.00327525973269,-1.7296890862201,-1.0017693968335
"7366",-0.182944934411499,0.553074368582506,0.447072920910238,-0.0107074891367618
"7367",-0.569514062440324,1.53240527384063,0.0168810183886303,0.531036043390862
"7368",1.58900164153859,-1.93945841558488,3.0944835052892,-0.199135888482532
"7369",0.527779492940818,0.235945408219711,-0.666841587979923,0.71270643722261
"7370",-0.17513815156563,1.82055567310785,1.07558836233301,0.591104706074591
"7371",0.121233650812263,-1.18250243707317,-0.666215672256507,-0.403735869975332
"7372",0.718314272987582,-1.12770570531596,-0.692502771877213,-0.17687530745692
"7373",-0.239081526648948,0.781362798803063,-1.3130083097319,2.12886753931279
"7374",-1.59767913285824,-0.810763040145652,-2.28135220703519,0.72811083089661
"7375",-1.49074105482197,-1.65721505321334,-1.61325223257802,-2.50855066608351
"7376",-1.77957203896294,-1.24487538643255,-1.1843138846933,-0.0509261580610897
"7377",-0.416100071086297,-1.46296296107482,-1.35567906401869,0.529870488851819
"7378",1.13617515207957,-2.61158424125345,-1.33876576216459,0.794020229740123
"7379",0.254054054889689,-2.8022340422507,1.01585546629757,-2.16854133634393
"7380",1.39729191017264,-0.922276003092937,2.03003645524324,1.45806398726782
"7381",0.119475958747668,-1.95298128998836,-0.502108582781504,-0.31550895005676
"7382",0.965002418615655,-0.902777501882476,0.431123553683937,-0.278119376992639
"7383",-0.714659544473495,-0.932873419874414,-1.95249927454037,-1.66847590888509
"7384",0.1904904429464,-0.849152772331993,-2.95394516167717,-2.26324272075792
"7385",-0.508535444759092,0.355570840614725,-0.343637937462023,-1.60551966158291
"7386",1.32353419573853,-2.24489669003095,0.575938437784753,-0.491245097550864
"7387",1.1833504026458,0.577740844764924,1.4058315535538,0.707165819512367
"7388",0.88526455221936,0.783236316933445,2.581272587431,-0.017904092839327
"7389",-0.133614602877369,0.408880283951136,0.780843409392661,2.22215767404592
"7390",-1.48391852661627,-0.443785556454164,-1.58745744540694,0.436964458050141
"7391",1.67063249755461,-0.418264904377026,0.049974262219094,0.752860772745104
"7392",0.565412353962996,0.788065918488681,-1.81205147784744,-1.43689154668156
"7393",-0.26156431612863,0.522353258172629,1.00410581225904,-0.419290957109288
"7394",-0.419393158796919,0.322656510158958,2.66975277580844,-0.358734980842542
"7395",0.124684259034368,-0.565312429092656,-1.90082886403657,-1.48049959755175
"7396",-0.645126836468155,-0.262646450722643,-1.95837333995805,-1.04073025122983
"7397",1.0712710807395,0.610157583703028,0.163536492725766,0.722541922725147
"7398",-2.40454606167614,-0.482745824570279,-2.23658673592021,-2.07748418111377
"7399",0.153873359480192,0.1708092660993,0.601328983977458,1.14902166073715
"7400",0.13771288609372,-0.222794464632404,0.51860873486809,0.038887532077433
"7401",0.556269219332877,0.308047545119658,2.57636414536483,-0.300900073847583
"7402",1.05024860309702,0.309003812221934,0.616725617694998,0.492379618808421
"7403",0.91331499742824,0.429123728128013,-2.01815621905734,0.347466374332834
"7404",0.321894591050272,-0.782633720542963,0.158788656506356,1.22347746259459
"7405",-0.860939623377694,-0.72621140752265,-0.898905651067401,-0.853786986626696
"7406",0.232742135223901,1.10777482026435,-0.275288359757714,0.961728356761136
"7407",0.400174798035859,0.168581996635162,0.232647462788575,1.31727147305914
"7408",-1.28092199424926,0.739979888257545,-1.034184572476,0.476612459059887
"7409",-0.0737868082950613,0.687028914305254,0.585051413834515,-0.133919840763752
"7410",-2.06264531566862,0.159745839127669,-5.68457553491322,-1.8622686533815
"7411",-0.771861240555303,-1.37838556176398,-2.56668002309326,-1.59189056502553
"7412",0.775320937087974,-2.35243985014729,1.01093240574741,-0.459949440410594
"7413",0.705707715732189,-0.0452345785221127,-0.43636702094409,-0.316374396390763
"7414",-0.0620667922766545,-0.472671546021978,-1.02032459965724,0.533398456231044
"7415",-1.28507659475697,0.811224315881097,-2.17190524402176,-0.476399702919396
"7416",0.761615541669388,0.137918937248174,1.21530549287342,0.00344044302574298
"7417",-1.8965521591204,0.820515509579951,-1.5956007886238,-0.508496978429636
"7418",0.610561971424344,-1.61561584824347,-1.14906205052353,-1.80400812528049
"7419",-1.3734671251493,0.124753124304721,-1.10448751970694,-1.76254718508953
"7420",-0.324797061318811,-0.0815230479868166,-0.0867591479425235,-1.70058142005916
"7421",-2.04921728485627,-0.710876977756018,-0.514672705102629,0.170528642085687
"7422",-0.31148559907816,0.709255296462375,-0.929821185334802,0.634295912438244
"7423",0.11188414134858,1.15208836426868,0.826678942254066,-0.490754133328208
"7424",0.897349578668187,-0.361523109405232,0.0631888171612964,1.20033059953401
"7425",0.300455112491714,-1.10789278808033,0.69861826481332,-0.0233144765437706
"7426",-1.65514965517361,1.28256235713729,-1.49269834443223,-2.26124908453218
"7427",0.878071455729602,-0.31621442402552,-0.576034261724874,0.602682193374346
"7428",-1.39157658576896,1.89713972651964,-2.45352684230422,-2.02757737370949
"7429",-0.123515974903185,-1.43922165532144,-1.12258951934079,0.135834115634713
"7430",1.64151652909299,0.216682038290935,0.749575532688892,0.0410625928205207
"7431",-1.54329609622329,-1.01948338222812,-1.25759842170027,-0.529929904846484
"7432",0.826742703978433,0.709752708840059,0.56621879814316,1.00685999393437
"7433",0.27935885671696,-0.587809038508369,1.09478024742765,2.7558617446719
"7434",-0.113593835825673,0.887482062176883,0.167949891478872,0.391229932163337
"7435",-0.465888024612213,-0.801648934473687,-0.414780030003679,-0.258048626938025
"7436",0.855263559926488,-1.36282800442663,-1.12179858930246,1.41596179146121
"7437",-0.249632830516435,-0.67420538934249,-2.40796054590935,-0.646037317507243
"7438",-0.601350311041664,0.169311454374636,-0.0457165009364899,-0.69967118075682
"7439",1.48512339605221,0.260286162922195,2.69576071257791,-0.776043595010015
"7440",-0.673431032612057,-0.182572406520792,-0.23639363337275,0.0424740085549753
"7441",-0.434918058613733,1.27455836699702,-0.920581017532931,1.11148138229458
"7442",-0.478847446757065,-1.1422087792187,-2.04435066577498,-0.814417245072373
"7443",0.203680460597861,-1.29993186817533,-0.664626675979077,-1.29824840362573
"7444",1.49102034827389,1.00880444592664,-1.01835067541311,-3.08317153981307
"7445",0.0691802071349147,-0.754381264443895,1.33013173788818,0.718821423160999
"7446",-0.146152433898059,-0.2843611875459,1.67621336093704,2.13255188919741
"7447",-0.519897529522811,0.957560739103441,1.33061296657386,1.00097550188538
"7448",-2.35369904196784,1.04471190648528,-0.890813413604614,-0.678651873570929
"7449",-0.192248280626717,-0.950194957990099,0.0631130731944734,-1.50974715259206
"7450",-0.803624918965843,0.485948609704698,1.10632351796899,0.499067341580581
"7451",0.106938371135646,-1.21916617943825,0.871610536004272,-1.17187083139021
"7452",-0.111695267492919,-1.26428620305872,-2.3656026668518,0.230989617576013
"7453",-1.5030301218385,-0.74587047652633,-1.58805391131169,0.308323831627971
"7454",-0.614065499477358,0.276914082745691,-0.557076139573148,-2.82302289360939
"7455",-0.793227962342311,2.9588700002042,1.32399436155089,0.384940753065153
"7456",-0.239681549792363,1.235292486995,-1.5140185520634,0.555624329103558
"7457",0.345805518612375,1.18991370148813,0.370617299863236,-0.900098874277712
"7458",-1.88748965609532,1.4602686943267,-0.537331141801502,1.64076849964987
"7459",0.204760576281945,0.743822213210527,0.838637184419054,3.09608691051001
"7460",-1.53579718180675,1.36257056752788,0.674738630606708,-0.0481433800106731
"7461",-0.586624420866411,-0.988555192271685,-0.554430137189264,-1.14572722073173
"7462",-0.569161786931857,1.08049595147905,1.39422944754839,2.18541752460188
"7463",-0.275003199674897,-0.624266358203857,-0.0144702345156347,1.61179623994449
"7464",0.0631245875626618,-0.716638266948167,-1.32789340032966,-0.980346034137299
"7465",0.808610418251996,1.63381340851679,0.404026708351877,1.18502917072721
"7466",-2.30143417723191,0.755825131922375,-2.45553928118337,1.00099602648489
"7467",0.619811118635002,1.79459749009958,1.54192144640629,0.0584767401433418
"7468",-0.530068206843729,0.151143075625868,-0.776360529615422,-0.497789446958857
"7469",0.350662876612944,1.35780964323171,-0.260177415962605,0.0353060012380702
"7470",0.69814199389357,0.899775799388454,0.849214599006969,0.325657838922314
"7471",-2.69009070953428,0.43526310671802,-2.67622175220161,-1.07611740972518
"7472",0.286867175649181,-0.18287601184802,0.932684788231074,-0.672970028103281
"7473",1.04457115451538,-0.548732658857851,1.78658230887471,0.93252521716179
"7474",-0.611923851712372,1.87929278047736,0.61263057728512,-0.833454205255244
"7475",-0.0784367846444268,-0.380405805274029,-0.301130099152459,1.83826442691007
"7476",0.239207806625437,1.33497625776472,1.17497745887494,-0.478426504392807
"7477",0.365404777562861,0.0346544552665643,-1.00631964325681,-1.55397394331281
"7478",-1.3897989128537,-0.346061925229789,0.00707826789158505,0.457765787152149
"7479",-0.0893821075726371,0.373567523531408,-1.47372487966904,1.10876705240794
"7480",-0.646200401468579,-1.28838342483214,1.9915623817701,0.231991137375492
"7481",0.151132779007731,0.789928160932136,0.0195402553342877,-0.170743832325297
"7482",-1.12393182275878,1.58622244446237,-0.131026315563641,0.0262554764263244
"7483",1.03511539314937,1.41068113306436,2.71141553141198,2.17207287334274
"7484",-1.07572850788653,-0.897378871586404,-1.19374851377504,1.19792314594467
"7485",1.15771173195466,0.750551366488302,1.73570881787082,2.63097061940395
"7486",0.442651567577721,-0.889692078043392,1.55493799733945,1.65144959531598
"7487",0.102285199137319,0.464619558659795,2.63611692592749,0.103148878354103
"7488",1.15564083392781,0.755726455822669,1.17358299227329,0.22973696817542
"7489",-0.565795722739438,0.0953203275228702,-0.729452196680639,1.5796138630976
"7490",1.51852932725707,-1.02551374867732,0.456413286117719,1.94116047445928
"7491",1.17209669630505,0.00703089259343309,1.11352729804374,0.8673905833909
"7492",0.428246377857904,0.270615935343187,3.7437950184418,3.23098036098513
"7493",-0.468115599899901,-0.22944866295779,-0.868466903297036,-0.809177381979532
"7494",0.0779385535103373,1.83371808838918,0.724934275528461,0.629291901887919
"7495",-0.0858654532531835,0.342667191024354,0.566149049479237,0.741505600706244
"7496",-1.16386168478579,2.55464922797144,1.20937371509037,0.938114600588968
"7497",-0.297908063732711,-0.642011188492541,-0.981003805674892,-0.937477015492214
"7498",0.357248156913424,-0.140482483317684,0.129995466735735,0.757918131205048
"7499",0.330638220577145,1.67633821247893,1.67579990228717,0.904801512363153
"7500",-0.786528020762108,1.05722489191489,-0.0985994365410452,1.8298521757329
"7501",0.552815979975542,-0.592729403764499,0.831085702855115,-0.113034281755004
"7502",-1.28789786440511,1.65209525090671,-1.34553245415445,0.54600358582986
"7503",0.187741747844765,0.0633955990601342,-1.08845792074589,0.224716895289132
"7504",0.303940741351116,-1.50886682465705,0.0239037203298857,-1.65291023853653
"7505",-0.637817239150326,1.51965999951208,-0.605727705078204,0.982899789623048
"7506",0.420030226933832,0.524643973677788,0.362083305083992,0.840027111286352
"7507",0.908437193365313,-0.00950154330996,-1.75571913397178,0.780785653216163
"7508",-1.41784069513642,-1.29562956910571,-1.59175654866563,-0.890538753493632
"7509",-0.237972240959976,-0.0205054383857099,0.915779983935682,1.68566392252103
"7510",-1.76165032835698,1.32280854607907,-1.28296725506127,-1.16760679359634
"7511",0.474123691642037,-0.542383732650514,0.459571546784427,1.5606747363484
"7512",0.156757150604642,-0.647310823476525,1.39307803884831,0.938388636706257
"7513",0.205173929887149,0.948290668937555,0.0315761345592689,1.19490628643871
"7514",0.651110377087555,-0.330151823777225,2.09126647295551,2.9577879782569
"7515",0.362463855331654,2.43265877982801,3.1136158691993,0.136475064653826
"7516",0.690480459670304,-1.27426865224899,1.57613928310383,0.281529614755495
"7517",-0.0420043790198482,0.136369981707694,-0.0720702649319065,0.44754343388533
"7518",1.00817609685238,-1.41556752225948,0.366369557405234,-1.13134528877085
"7519",0.0411290958237348,-0.885879274600432,-0.840995118096806,0.0555159437016642
"7520",0.696307394417399,-0.813393279798445,1.27487766568778,1.80960717179765
